62,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.04259148170365927,0.1331733653269346,0.3041391721655669,0.5134973005398921,0.9124175164967007,1.0,0.8686262747450509,0.5098980203959208,0.3167366526694661,0.21715656868626274,0.13437312537492502,0.09118176364727054,0.055188962207558485,0.03479304139172166,0.01739652069586083,0.008398320335932814,0.005398920215956809,0.005398920215956809,0.008998200359928014,0.008398320335932814,0.004799040191961607,0.0005998800239952009,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0011997600479904018,0.002999400119976005,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0011997600479904018,0.0,0.0011997600479904018,0.0005998800239952009,0.001799640071985603,0.0,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001799640071985603,0.0011997600479904018,0.0,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0005998800239952009,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.001799640071985603,0.0005998800239952009,0.0005998800239952009,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0023995200959808036,0.0,0.0,0.0
63,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.14656771799628943,0.38713667285095854,0.8021026592455164,0.9993815708101422,1.0,0.6938775510204082,0.45392702535559676,0.3098330241187384,0.21397649969078542,0.1150278293135436,0.0847247990105133,0.04885590599876314,0.024737167594310452,0.021645021645021644,0.009894867037724181,0.008039579468150896,0.00927643784786642,0.004329004329004329,0.0018552875695732839,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.0,0.0018552875695732839,0.0024737167594310453,0.0006184291898577613,0.0018552875695732839,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0018552875695732839,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.0012368583797155227,0.0018552875695732839,0.0,0.0006184291898577613,0.0012368583797155227,0.0012368583797155227,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.0012368583797155227,0.0,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0,0.0012368583797155227,0.0006184291898577613,0.0012368583797155227,0.0012368583797155227,0.0006184291898577613,0.0,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.0
64,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.020833333333333332,0.07060185185185185,0.2065972222222222,0.4369212962962963,0.7204861111111112,0.9809027777777778,0.9045138888888888,0.7534722222222222,0.41377314814814814,0.30497685185185186,0.1684027777777778,0.13773148148148148,0.06770833333333333,0.029513888888888888,0.02141203703703704,0.013888888888888888,0.011574074074074073,0.009259259259259259,0.008680555555555556,0.003472222222222222,0.0023148148148148147,0.0005787037037037037,0.0011574074074074073,0.0005787037037037037,0.0,0.001736111111111111,0.0005787037037037037,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0023148148148148147,0.0005787037037037037,0.0,0.0005787037037037037,0.0005787037037037037,0.0,0.0011574074074074073,0.0005787037037037037,0.0023148148148148147,0.0005787037037037037,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0005787037037037037,0.0,0.0011574074074074073,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.001736111111111111,0.0011574074074074073,0.0005787037037037037,0.0,0.0,0.0005787037037037037,0.0011574074074074073,0.0
65,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.022588522588522588,0.08058608058608059,0.23504273504273504,0.536019536019536,0.7545787545787546,0.8931623931623932,0.7454212454212454,0.5866910866910867,0.3888888888888889,0.24664224664224665,0.16666666666666666,0.12087912087912088,0.06654456654456654,0.042735042735042736,0.020146520146520148,0.009768009768009768,0.009768009768009768,0.005494505494505495,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0006105006105006105,0.0018315018315018315,0.0,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.0018315018315018315,0.0018315018315018315,0.0006105006105006105,0.0006105006105006105,0.0,0.0,0.0030525030525030525,0.0,0.0,0.0018315018315018315,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.0006105006105006105,0.001221001221001221,0.0018315018315018315,0.002442002442002442,0.001221001221001221,0.001221001221001221,0.0,0.001221001221001221,0.0,0.001221001221001221,0.0030525030525030525,0.001221001221001221,0.0,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.001221001221001221,0.0006105006105006105,0.0,0.0,0.0,0.0006105006105006105,0.0
66,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031486146095717885,0.08564231738035265,0.3060453400503778,0.6889168765743073,1.0,0.9269521410579346,0.6649874055415617,0.3885390428211587,0.26700251889168763,0.13664987405541562,0.11838790931989925,0.10201511335012595,0.06801007556675064,0.045969773299748114,0.020151133501259445,0.011335012594458438,0.006297229219143577,0.005037783375314861,0.004408060453400504,0.0012594458438287153,0.003778337531486146,0.0,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889168765743073,0.0012594458438287153,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0012594458438287153,0.0025188916876574307,0.0025188916876574307,0.0006297229219143577,0.0012594458438287153,0.0012594458438287153,0.001889168765743073,0.0012594458438287153,0.0006297229219143577,0.0012594458438287153,0.0,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0006297229219143577,0.0012594458438287153,0.0
67,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0012845215157353885,0.0032113037893384713,0.005138086062941554,0.012202954399486191,0.011560693641618497,0.01605651894669236,0.05523442517662171,0.3018625561978163,0.7398843930635838,1.0,0.9344894026974951,0.6178548490687219,0.3808606294155427,0.22864482980089917,0.14193962748876043,0.11560693641618497,0.09633911368015415,0.05266538214515093,0.06037251123956326,0.038535645472061654,0.012845215157353885,0.005780346820809248,0.005138086062941554,0.002569043031470777,0.0006422607578676942,0.0032113037893384713,0.0032113037893384713,0.0012845215157353885,0.0019267822736030828,0.002569043031470777,0.0006422607578676942,0.0006422607578676942,0.0019267822736030828,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0032113037893384713,0.0006422607578676942,0.002569043031470777,0.0012845215157353885,0.0006422607578676942,0.0012845215157353885,0.0,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0006422607578676942,0.0,0.0012845215157353885,0.002569043031470777,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0006422607578676942,0.0,0.0006422607578676942,0.0,0.0006422607578676942,0.0,0.0,0.0,0.0
68,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.13161375661375663,0.37103174603174605,0.7824074074074074,1.0,0.8683862433862434,0.6527777777777778,0.42857142857142855,0.3082010582010582,0.2003968253968254,0.13822751322751323,0.10317460317460317,0.056216931216931214,0.0496031746031746,0.016534391534391533,0.010582010582010581,0.00992063492063492,0.001984126984126984,0.006613756613756613,0.007275132275132275,0.003968253968253968,0.0033068783068783067,0.001984126984126984,0.0,0.0,0.0006613756613756613,0.001984126984126984,0.0013227513227513227,0.001984126984126984,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.0,0.0006613756613756613,0.0,0.0006613756613756613,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.0006613756613756613,0.0013227513227513227,0.0013227513227513227,0.0006613756613756613,0.0,0.0,0.0,0.0013227513227513227,0.001984126984126984,0.0006613756613756613,0.0,0.0013227513227513227,0.001984126984126984,0.0013227513227513227,0.0006613756613756613,0.0,0.0006613756613756613,0.001984126984126984,0.0006613756613756613,0.0006613756613756613,0.0013227513227513227,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.0006613756613756613,0.0006613756613756613,0.0,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.0006613756613756613,0.0,0.0
69,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.06292517006802721,0.1445578231292517,0.2919501133786848,0.5748299319727891,0.9013605442176871,0.7658730158730159,0.7925170068027211,0.5113378684807256,0.36507936507936506,0.18877551020408162,0.13321995464852607,0.0844671201814059,0.04081632653061224,0.03741496598639456,0.017573696145124718,0.006235827664399093,0.007936507936507936,0.0017006802721088435,0.0022675736961451248,0.0005668934240362812,0.0005668934240362812,0.0005668934240362812,0.0017006802721088435,0.0,0.0,0.0,0.0005668934240362812,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0017006802721088435,0.0005668934240362812,0.0005668934240362812,0.0011337868480725624,0.0011337868480725624,0.003401360544217687,0.002834467120181406,0.0017006802721088435,0.0011337868480725624,0.0011337868480725624,0.0017006802721088435,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0005668934240362812,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0005668934240362812,0.0,0.0,0.0,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0005668934240362812,0.0017006802721088435,0.0005668934240362812,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0017006802721088435,0.0011337868480725624,0.0,0.0011337868480725624,0.0,0.0005668934240362812,0.0011337868480725624,0.0011337868480725624,0.0005668934240362812,0.0,0.0
70,2,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.04237786933490288,0.2342554443790465,0.594467333725721,1.0,0.9264273101824603,0.7227781047675103,0.5150088287227781,0.29899941141848146,0.1912889935256033,0.11771630370806356,0.07769276044732196,0.05768098881695115,0.04002354326074161,0.01942319011183049,0.010005885815185403,0.008828722778104767,0.006474396703943496,0.01059446733372572,0.006474396703943496,0.004708652148322542,0.004708652148322542,0.0017657445556209534,0.0005885815185403178,0.0,0.0,0.002354326074161271,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0017657445556209534,0.0005885815185403178,0.0017657445556209534,0.0017657445556209534,0.0,0.002354326074161271,0.0011771630370806356,0.002942907592701589,0.004120070629782225,0.0005885815185403178,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.0017657445556209534,0.0005885815185403178,0.0005885815185403178,0.0,0.0,0.0,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0005885815185403178,0.0017657445556209534,0.0,0.002354326074161271,0.0005885815185403178,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.0,0.0005885815185403178,0.0,0.0
71,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821676118462508,0.055450535601764335,0.13358538122243227,0.3238815374921235,0.48330182734719596,0.7321991178323881,1.0,0.8292375551354757,0.577189666036547,0.3931947069943289,0.2892249527410208,0.2003780718336484,0.12161310649023314,0.0856962822936358,0.04914933837429111,0.02835538752362949,0.008191556395715185,0.01260239445494644,0.005671077504725898,0.004410838059231254,0.005040957781978576,0.004410838059231254,0.002520478890989288,0.001890359168241966,0.001260239445494644,0.000630119722747322,0.000630119722747322,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.00315059861373661,0.0,0.001260239445494644,0.000630119722747322,0.0,0.0,0.0,0.0,0.000630119722747322,0.000630119722747322,0.003780718336483932,0.0,0.0,0.000630119722747322,0.0,0.001890359168241966,0.000630119722747322,0.001260239445494644,0.0,0.0,0.0,0.0,0.001260239445494644,0.001890359168241966,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.001890359168241966,0.0,0.0,0.0,0.000630119722747322,0.0,0.000630119722747322,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0
72,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253324889170361,0.07156428119062698,0.3077897403419886,0.6763774540848638,0.9715009499683344,1.0,0.7302089930335656,0.5009499683343889,0.3812539582013933,0.22292590246991767,0.13552881570614314,0.1013299556681444,0.08233058898036733,0.04243191893603546,0.02026599113362888,0.01266624445851805,0.008866371120962635,0.004433185560481318,0.00253324889170361,0.001266624445851805,0.0,0.0006333122229259025,0.0,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.001266624445851805,0.0,0.0006333122229259025,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0006333122229259025,0.0018999366687777073,0.0006333122229259025,0.0,0.001266624445851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266624445851805,0.0018999366687777073,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0006333122229259025,0.0006333122229259025,0.0,0.0006333122229259025,0.0,0.0
73,2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.09620098039215687,0.25183823529411764,0.5863970588235294,0.9583333333333334,1.0,0.6997549019607843,0.41237745098039214,0.24080882352941177,0.17340686274509803,0.16176470588235295,0.09375,0.07230392156862746,0.04350490196078431,0.012867647058823529,0.006740196078431373,0.001838235294117647,0.0024509803921568627,0.001838235294117647,0.001838235294117647,0.0,0.004901960784313725,0.0012254901960784314,0.0012254901960784314,0.0024509803921568627,0.0,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0006127450980392157,0.001838235294117647,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.003676470588235294,0.0,0.001838235294117647,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.001838235294117647,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0006127450980392157,0.001838235294117647,0.0,0.0
74,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.008992805755395683,0.045563549160671464,0.09592326139088729,0.18645083932853718,0.47002398081534774,0.7961630695443646,0.8657074340527577,0.8794964028776978,0.5989208633093526,0.37889688249400477,0.24880095923261392,0.15467625899280577,0.0803357314148681,0.05455635491606715,0.03657074340527578,0.022182254196642687,0.0077937649880095924,0.012589928057553957,0.008992805755395683,0.005995203836930456,0.00539568345323741,0.004796163069544364,0.0035971223021582736,0.001199040767386091,0.002398081534772182,0.0017985611510791368,0.0,0.0005995203836930455,0.0,0.0005995203836930455,0.0,0.0,0.0005995203836930455,0.001199040767386091,0.0,0.0017985611510791368,0.0,0.0005995203836930455,0.0005995203836930455,0.001199040767386091,0.0017985611510791368,0.0005995203836930455,0.0,0.0005995203836930455,0.0,0.0005995203836930455,0.001199040767386091,0.0,0.0,0.0005995203836930455,0.001199040767386091,0.0,0.0,0.001199040767386091,0.001199040767386091,0.001199040767386091,0.0,0.0017985611510791368,0.002398081534772182,0.0035971223021582736,0.001199040767386091,0.002398081534772182,0.001199040767386091,0.001199040767386091,0.0005995203836930455,0.0017985611510791368,0.001199040767386091,0.0005995203836930455,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0017985611510791368,0.0,0.0005995203836930455,0.0,0.001199040767386091,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0005995203836930455,0.0005995203836930455,0.001199040767386091,0.001199040767386091,0.0005995203836930455,0.0005995203836930455,0.0005995203836930455,0.0005995203836930455
75,2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.13940520446096655,0.38909541511771994,0.7565055762081785,1.0,0.885997521685254,0.6158612143742255,0.37236679058240396,0.2949194547707559,0.18649318463444858,0.12391573729863693,0.0811648079306072,0.05080545229244114,0.029120198265179677,0.011771995043370507,0.00929368029739777,0.007434944237918215,0.004956629491945477,0.0055762081784386614,0.0037174721189591076,0.0012391573729863693,0.0018587360594795538,0.0018587360594795538,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0012391573729863693,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0
