,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
160,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.006607929515418502,0.018722466960352423,0.022026431718061675,0.02092511013215859,0.037444933920704845,0.046255506607929514,0.07488986784140969,0.037444933920704845,0.07158590308370044,0.09691629955947137,0.1299559471365639,0.16079295154185022,0.16079295154185022,0.18502202643171806,0.15748898678414097,0.1288546255506608,0.1013215859030837,0.09361233480176212,0.05947136563876652,0.04955947136563876,0.04955947136563876,0.04515418502202643,0.01762114537444934,0.016519823788546256,0.016519823788546256,0.003303964757709251,0.00881057268722467,0.005506607929515419,0.012114537444933921,0.004405286343612335,0.0011013215859030838,0.004405286343612335,0.011013215859030838,0.006607929515418502,0.013215859030837005,0.007709251101321586,0.00881057268722467,0.003303964757709251,0.005506607929515419,0.00881057268722467,0.009911894273127754,0.013215859030837005,0.007709251101321586,0.003303964757709251,0.004405286343612335,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0022026431718061676,0.003303964757709251,0.003303964757709251,0.0022026431718061676,0.0022026431718061676,0.007709251101321586,0.004405286343612335,0.0,0.0011013215859030838,0.005506607929515419,0.004405286343612335,0.006607929515418502,0.003303964757709251,0.0011013215859030838,0.003303964757709251,0.003303964757709251,0.0,0.0011013215859030838,0.0011013215859030838,0.003303964757709251,0.004405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.0011013215859030838,0.0022026431718061676
161,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0018987341772151898,0.008860759493670886,0.008227848101265823,0.00949367088607595,0.02088607594936709,0.039240506329113925,0.03734177215189873,0.05759493670886076,0.05,0.025949367088607594,0.016455696202531647,0.010126582278481013,0.015189873417721518,0.01708860759493671,0.00569620253164557,0.006962025316455696,0.0037974683544303796,0.005063291139240506,0.0031645569620253164,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0012658227848101266,0.0012658227848101266,0.0006329113924050633,0.0012658227848101266,0.0006329113924050633,0.0018987341772151898,0.0012658227848101266,0.0,0.0018987341772151898,0.0012658227848101266,0.0,0.0,0.0,0.0006329113924050633,0.0012658227848101266,0.0012658227848101266,0.0018987341772151898,0.002531645569620253,0.005063291139240506,0.006962025316455696,0.0018987341772151898,0.0006329113924050633,0.0018987341772151898,0.0018987341772151898,0.0018987341772151898,0.0006329113924050633,0.0012658227848101266,0.0006329113924050633,0.0,0.0006329113924050633,0.0006329113924050633,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0012658227848101266,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.0006329113924050633,0.0,0.0006329113924050633,0.002531645569620253,0.0006329113924050633,0.0,0.0,0.0,0.0012658227848101266,0.0006329113924050633,0.002531645569620253,0.0018987341772151898,0.0031645569620253164,0.002531645569620253,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0006329113924050633,0.0
162,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938295788442703,0.002938295788442703,0.004897159647404506,0.004897159647404506,0.00881488736532811,0.011753183153770812,0.012732615083251714,0.01762977473065622,0.024485798237022526,0.015670910871694418,0.02644466209598433,0.06464250734573947,0.0910871694417238,0.11851126346718903,0.13614103819784526,0.17238001958863858,0.15377081292850148,0.13516160626836435,0.12634671890303623,0.10675808031341821,0.07639569049951028,0.05680705190989226,0.05582761998041136,0.04701273261508325,0.030362389813907934,0.031341821743388835,0.01860920666013712,0.012732615083251714,0.009794319294809012,0.0039177277179236044,0.002938295788442703,0.0039177277179236044,0.0019588638589618022,0.002938295788442703,0.002938295788442703,0.0,0.0019588638589618022,0.0009794319294809011,0.0009794319294809011,0.0039177277179236044,0.0019588638589618022,0.004897159647404506,0.002938295788442703,0.004897159647404506,0.002938295788442703,0.0039177277179236044,0.0,0.002938295788442703,0.00881488736532811,0.00881488736532811,0.00881488736532811,0.002938295788442703,0.005876591576885406,0.005876591576885406,0.007835455435847209,0.004897159647404506,0.002938295788442703,0.00881488736532811,0.00881488736532811,0.011753183153770812,0.0009794319294809011,0.0039177277179236044,0.004897159647404506,0.002938295788442703,0.0019588638589618022,0.0019588638589618022,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0039177277179236044,0.0,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.002938295788442703,0.0019588638589618022,0.0009794319294809011,0.002938295788442703,0.004897159647404506,0.002938295788442703,0.002938295788442703,0.007835455435847209,0.0039177277179236044,0.0009794319294809011,0.0,0.0,0.0019588638589618022,0.0,0.0,0.0039177277179236044,0.0019588638589618022,0.002938295788442703,0.002938295788442703,0.002938295788442703,0.0009794319294809011
163,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.01673101673101673,0.03346203346203346,0.05791505791505792,0.08108108108108109,0.10682110682110682,0.1788931788931789,0.22136422136422138,0.1981981981981982,0.07722007722007722,0.12226512226512226,0.11454311454311454,0.15958815958815958,0.1956241956241956,0.24324324324324326,0.22136422136422138,0.14671814671814673,0.14543114543114544,0.08622908622908623,0.039897039897039896,0.02702702702702703,0.01673101673101673,0.014157014157014158,0.01287001287001287,0.010296010296010296,0.01287001287001287,0.010296010296010296,0.014157014157014158,0.010296010296010296,0.011583011583011582,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.0,0.002574002574002574,0.003861003861003861,0.003861003861003861,0.001287001287001287,0.0,0.0,0.001287001287001287,0.002574002574002574,0.0,0.0,0.0,0.001287001287001287,0.0,0.006435006435006435,0.0,0.002574002574002574,0.002574002574002574,0.003861003861003861,0.001287001287001287,0.002574002574002574,0.007722007722007722,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.0,0.001287001287001287,0.003861003861003861,0.015444015444015444,0.011583011583011582,0.003861003861003861,0.007722007722007722,0.010296010296010296,0.003861003861003861,0.005148005148005148,0.005148005148005148,0.003861003861003861,0.005148005148005148,0.001287001287001287,0.003861003861003861,0.003861003861003861,0.011583011583011582,0.005148005148005148,0.0,0.0,0.001287001287001287,0.0,0.001287001287001287,0.0,0.0,0.0,0.003861003861003861,0.005148005148005148,0.0
164,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0041928721174004195,0.005241090146750524,0.007337526205450734,0.007337526205450734,0.015723270440251572,0.025157232704402517,0.03459119496855346,0.05660377358490566,0.041928721174004195,0.06079664570230608,0.10482180293501048,0.1289308176100629,0.11215932914046121,0.07756813417190776,0.09014675052410902,0.08280922431865828,0.05555555555555555,0.05345911949685535,0.050314465408805034,0.04716981132075472,0.029350104821802937,0.02620545073375262,0.027253668763102725,0.020964360587002098,0.016771488469601678,0.023060796645702306,0.031446540880503145,0.023060796645702306,0.014675052410901468,0.009433962264150943,0.012578616352201259,0.014675052410901468,0.011530398322851153,0.009433962264150943,0.009433962264150943,0.008385744234800839,0.0,0.0010482180293501049,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0010482180293501049,0.0031446540880503146,0.0010482180293501049,0.0031446540880503146,0.009433962264150943,0.007337526205450734,0.0041928721174004195,0.005241090146750524,0.0031446540880503146,0.0,0.005241090146750524,0.0031446540880503146,0.0031446540880503146,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0020964360587002098,0.0010482180293501049,0.0020964360587002098,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0031446540880503146,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0010482180293501049,0.0010482180293501049,0.0
165,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0017857142857142857,0.0026785714285714286,0.005357142857142857,0.004464285714285714,0.009821428571428571,0.008928571428571428,0.0125,0.008035714285714285,0.011607142857142858,0.01875,0.038392857142857145,0.04642857142857143,0.049107142857142856,0.049107142857142856,0.030357142857142857,0.027678571428571427,0.013392857142857142,0.009821428571428571,0.011607142857142858,0.019642857142857142,0.01607142857142857,0.0125,0.016964285714285713,0.022321428571428572,0.0125,0.009821428571428571,0.02142857142857143,0.017857142857142856,0.01875,0.005357142857142857,0.0035714285714285713,0.004464285714285714,0.0035714285714285713,0.0035714285714285713,0.0017857142857142857,0.0026785714285714286,0.0008928571428571428,0.004464285714285714,0.0008928571428571428,0.0008928571428571428,0.0017857142857142857,0.0026785714285714286,0.0017857142857142857,0.005357142857142857,0.0035714285714285713,0.010714285714285714,0.007142857142857143,0.005357142857142857,0.0035714285714285713,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.0026785714285714286,0.0008928571428571428,0.0,0.0008928571428571428,0.0026785714285714286,0.0008928571428571428,0.0017857142857142857,0.0008928571428571428,0.0,0.0,0.0017857142857142857,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0008928571428571428,0.0008928571428571428,0.0,0.0008928571428571428,0.0,0.0008928571428571428,0.0008928571428571428,0.0017857142857142857,0.0017857142857142857,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.002254791431792559,0.002254791431792559,0.0033821871476888386,0.010146561443066516,0.009019165727170236,0.030439684329199548,0.036076662908680945,0.05975197294250282,0.05073280721533258,0.06877113866967305,0.10822998872604284,0.12852311161217586,0.1657271702367531,0.20180383314543404,0.19729425028184894,0.17474633596392333,0.1939120631341601,0.15783540022547915,0.11837655016910936,0.1161217587373168,0.0834272829763247,0.09582863585118377,0.10597519729425028,0.07328072153325817,0.07328072153325817,0.058624577226606536,0.03720405862457723,0.04171364148816235,0.02593010146561443,0.02480270574971815,0.014656144306651634,0.004509582863585118,0.007891770011273957,0.007891770011273957,0.007891770011273957,0.013528748590755355,0.012401352874859075,0.004509582863585118,0.004509582863585118,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.002254791431792559,0.0,0.005636978579481398,0.006764374295377677,0.009019165727170236,0.002254791431792559,0.0033821871476888386,0.0033821871476888386,0.002254791431792559,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.002254791431792559,0.002254791431792559,0.004509582863585118,0.005636978579481398,0.006764374295377677,0.005636978579481398,0.002254791431792559,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0
167,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.004020100502512563,0.005025125628140704,0.007035175879396985,0.008040201005025126,0.004020100502512563,0.005025125628140704,0.0020100502512562816,0.009045226130653266,0.009045226130653266,0.034170854271356785,0.04120603015075377,0.07537688442211055,0.0814070351758794,0.0743718592964824,0.0763819095477387,0.05025125628140704,0.02914572864321608,0.02914572864321608,0.023115577889447236,0.018090452261306532,0.020100502512562814,0.012060301507537688,0.010050251256281407,0.003015075376884422,0.007035175879396985,0.005025125628140704,0.009045226130653266,0.004020100502512563,0.005025125628140704,0.004020100502512563,0.0,0.0010050251256281408,0.003015075376884422,0.004020100502512563,0.005025125628140704,0.003015075376884422,0.0020100502512562816,0.003015075376884422,0.0010050251256281408,0.0020100502512562816,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.0010050251256281408,0.0,0.0010050251256281408,0.006030150753768844,0.0020100502512562816,0.0020100502512562816,0.0010050251256281408,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.003015075376884422,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0010050251256281408,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0020100502512562816,0.0020100502512562816,0.0010050251256281408,0.0,0.0020100502512562816,0.0020100502512562816,0.0010050251256281408,0.005025125628140704,0.008040201005025126,0.004020100502512563,0.006030150753768844,0.003015075376884422,0.0,0.0020100502512562816,0.0020100502512562816,0.0020100502512562816,0.0010050251256281408,0.0,0.0
168,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.0018709073900841909,0.00841908325537886,0.01403180542563143,0.03928905519176801,0.04396632366697849,0.06828811973807297,0.1244153414405987,0.12722170252572498,0.031805425631431246,0.040224508886810104,0.047708138447146865,0.05519176800748363,0.05612722170252572,0.0608044901777362,0.04396632366697849,0.02806361085126286,0.023386342376052385,0.026192703461178673,0.015902712815715623,0.005612722170252572,0.005612722170252572,0.005612722170252572,0.007483629560336763,0.002806361085126286,0.0009354536950420954,0.0,0.0037418147801683817,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.002806361085126286,0.0,0.0009354536950420954,0.0037418147801683817,0.0,0.0,0.0,0.0018709073900841909,0.0,0.002806361085126286,0.004677268475210477,0.0037418147801683817,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0018709073900841909,0.004677268475210477,0.0018709073900841909,0.0009354536950420954,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0037418147801683817,0.005612722170252572,0.0018709073900841909,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.0
169,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.009592326139088728,0.01079136690647482,0.01079136690647482,0.009592326139088728,0.011990407673860911,0.022781774580335732,0.027577937649880094,0.045563549160671464,0.045563549160671464,0.06115107913669065,0.09832134292565947,0.13788968824940048,0.17985611510791366,0.2146282973621103,0.19184652278177458,0.14268585131894485,0.13908872901678657,0.09352517985611511,0.06474820143884892,0.050359712230215826,0.0407673860911271,0.02997601918465228,0.025179856115107913,0.026378896882494004,0.026378896882494004,0.03237410071942446,0.026378896882494004,0.026378896882494004,0.016786570743405275,0.02158273381294964,0.007194244604316547,0.01079136690647482,0.009592326139088728,0.013189448441247002,0.017985611510791366,0.008393285371702638,0.009592326139088728,0.015587529976019185,0.011990407673860911,0.009592326139088728,0.008393285371702638,0.009592326139088728,0.015587529976019185,0.014388489208633094,0.014388489208633094,0.005995203836930456,0.005995203836930456,0.004796163069544364,0.004796163069544364,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.004796163069544364,0.005995203836930456,0.001199040767386091,0.0035971223021582736,0.002398081534772182,0.0035971223021582736,0.001199040767386091,0.002398081534772182,0.005995203836930456,0.0035971223021582736,0.005995203836930456,0.005995203836930456,0.002398081534772182,0.001199040767386091,0.0035971223021582736,0.008393285371702638,0.011990407673860911,0.019184652278177457,0.007194244604316547,0.002398081534772182,0.001199040767386091,0.001199040767386091,0.005995203836930456,0.0035971223021582736,0.007194244604316547,0.009592326139088728,0.004796163069544364,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.001199040767386091,0.001199040767386091,0.0,0.001199040767386091,0.001199040767386091,0.002398081534772182,0.0,0.001199040767386091,0.004796163069544364,0.005995203836930456,0.004796163069544364,0.002398081534772182,0.0
170,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.005979073243647235,0.0014947683109118087,0.013452914798206279,0.007473841554559043,0.008968609865470852,0.01195814648729447,0.03288490284005979,0.028400597907324365,0.04185351270553064,0.043348281016442454,0.05829596412556054,0.09118086696562033,0.11958146487294469,0.14947683109118087,0.20328849028400597,0.28550074738415543,0.07772795216741404
