,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0053085600530856005,0.010617120106171201,0.013271400132714002,0.028533510285335104,0.030524220305242204,0.047777040477770406,0.08958195089581951,0.13404114134041142,0.20637027206370273,0.23623092236230922,0.3165228931652289,0.5534173855341739,0.9296615792966157,0.9442601194426012,1.0,0.781021897810219,0.5733244857332449,0.32714001327140013,0.20305242203052423,0.15063039150630392,0.0902455209024552,0.0630391506303915,0.025879230258792303,0.026542800265428004,0.0092899800928998,0.008626410086264101,0.010617120106171201,0.006635700066357001,0.0013271400132714001,0.0006635700066357001,0.0006635700066357001,0.0,0.0006635700066357001,0.0019907100199071004,0.0006635700066357001,0.0006635700066357001,0.0,0.0006635700066357001,0.0006635700066357001,0.0,0.0006635700066357001,0.0006635700066357001,0.0033178500331785005,0.0026542800265428003,0.003981420039814201,0.0013271400132714001,0.0006635700066357001,0.0013271400132714001,0.0,0.0,0.0,0.0013271400132714001,0.0019907100199071004,0.0006635700066357001,0.0,0.0019907100199071004,0.0006635700066357001,0.0013271400132714001,0.0013271400132714001,0.0,0.0,0.0006635700066357001,0.0013271400132714001,0.0026542800265428003,0.0046449900464499,0.0013271400132714001,0.003981420039814201,0.003981420039814201,0.0026542800265428003,0.0053085600530856005,0.008626410086264101,0.008626410086264101,0.006635700066357001,0.0053085600530856005,0.012607830126078301,0.003981420039814201,0.0033178500331785005,0.0019907100199071004,0.0013271400132714001,0.0026542800265428003,0.0019907100199071004,0.0,0.0013271400132714001,0.0006635700066357001,0.0013271400132714001,0.0053085600530856005,0.0026542800265428003,0.0026542800265428003,0.0013271400132714001,0.0,0.0006635700066357001,0.0006635700066357001,0.0013271400132714001,0.0,0.0,0.0026542800265428003,0.0026542800265428003,0.0,0.0,0.0,0.0019907100199071004,0.0006635700066357001,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0006635700066357001,0.0,0.0006635700066357001,0.0006635700066357001,0.0019907100199071004,0.0013271400132714001,0.0006635700066357001,0.0,0.0006635700066357001,0.0,0.0013271400132714001,0.0,0.0006635700066357001,0.0033178500331785005,0.0033178500331785005,0.0006635700066357001,0.0019907100199071004,0.0
47,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278728606356968,0.008557457212713936,0.015281173594132029,0.009168704156479218,0.014669926650366748,0.028117359413202935,0.040342298288508556,0.0678484107579462,0.11124694376528117,0.14058679706601468,0.15342298288508557,0.20232273838630807,0.23777506112469438,0.33557457212713937,0.6546454767726161,0.8416870415647921,0.9529339853300733,1.0,0.6454767726161369,0.4089242053789731,0.25855745721271395,0.1876528117359413,0.10941320293398533,0.06662591687041565,0.05684596577017115,0.02750611246943765,0.011613691931540342,0.005501222493887531,0.004278728606356968,0.006112469437652812,0.006112469437652812,0.005501222493887531,0.0006112469437652812,0.0024449877750611247,0.0006112469437652812,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0006112469437652812,0.0018337408312958435,0.003056234718826406,0.0,0.0006112469437652812,0.0012224938875305623,0.0012224938875305623,0.004889975550122249,0.0012224938875305623,0.006723716381418093,0.004278728606356968,0.0012224938875305623,0.0018337408312958435,0.0006112469437652812,0.0018337408312958435,0.0024449877750611247,0.0024449877750611247,0.0012224938875305623,0.0006112469437652812,0.0006112469437652812,0.0006112469437652812,0.0,0.0006112469437652812,0.0,0.0018337408312958435,0.003056234718826406,0.003667481662591687,0.003056234718826406,0.0006112469437652812,0.0012224938875305623,0.0024449877750611247,0.0024449877750611247,0.0,0.0012224938875305623,0.0,0.0024449877750611247,0.0018337408312958435,0.003056234718826406,0.0012224938875305623,0.0018337408312958435,0.0006112469437652812,0.0,0.0012224938875305623,0.0,0.0018337408312958435,0.0,0.0,0.0018337408312958435,0.0018337408312958435,0.003056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.0012224938875305623,0.0,0.0,0.0,0.0018337408312958435,0.0012224938875305623,0.0018337408312958435,0.0012224938875305623,0.0018337408312958435,0.0,0.0,0.0006112469437652812,0.0006112469437652812,0.0018337408312958435,0.0012224938875305623,0.0,0.0012224938875305623,0.0018337408312958435,0.0006112469437652812,0.0006112469437652812,0.003056234718826406,0.0006112469437652812,0.0024449877750611247,0.003056234718826406,0.0,0.0006112469437652812,0.0,0.0,0.0012224938875305623,0.0006112469437652812,0.003056234718826406,0.0
48,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965923984272608,0.002621231979030144,0.0,0.002621231979030144,0.0,0.00327653997378768,0.00851900393184797,0.01507208387942333,0.04325032765399738,0.07404980340760157,0.10550458715596331,0.19855832241153343,0.354521625163827,0.5615989515072084,0.9442988204456094,0.9515072083879423,0.9986893840104849,0.7267365661861075,0.5013106159895151,0.27391874180865006,0.182175622542595,0.09764089121887287,0.0982961992136304,0.02817824377457405,0.02621231979030144,0.015727391874180863,0.011795543905635648,0.01703800786369594,0.01834862385321101,0.007208387942332897,0.000655307994757536,0.001965923984272608,0.000655307994757536,0.000655307994757536,0.00327653997378768,0.002621231979030144,0.00327653997378768,0.000655307994757536,0.0,0.0,0.00327653997378768,0.00327653997378768,0.000655307994757536,0.001965923984272608,0.001965923984272608,0.0,0.000655307994757536,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.001310615989515072,0.001965923984272608,0.0,0.000655307994757536,0.0,0.0,0.000655307994757536,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.001965923984272608,0.000655307994757536,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.000655307994757536,0.000655307994757536,0.0,0.000655307994757536,0.0,0.0,0.000655307994757536,0.001310615989515072,0.001310615989515072,0.002621231979030144,0.0,0.0,0.001310615989515072,0.001965923984272608,0.00327653997378768,0.001965923984272608,0.001310615989515072,0.001310615989515072,0.002621231979030144,0.001965923984272608,0.001310615989515072,0.000655307994757536,0.0,0.001310615989515072,0.0,0.000655307994757536,0.0,0.0,0.000655307994757536,0.0,0.0,0.000655307994757536,0.0,0.000655307994757536,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.0
49,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.00128783000643915,0.00643915003219575,0.005795235028976175,0.014810045074050225,0.0334835801674179,0.050869285254346426,0.08048937540244688,0.10238248551191242,0.14230521571152607,0.16677398583386993,0.22215067611075337,0.2652929813264649,0.44108177720540886,0.6670959433354797,0.9150032195750161,1.0,0.8956857694784288,0.665164198325821,0.4610431423052157,0.24661944623309723,0.14166130070830651,0.09594333547971667,0.039278815196394076,0.02189311010946555,0.0077269800386349004,0.004507405022537025,0.0070830650354153256,0.0051513200257566,0.00643915003219575,0.004507405022537025,0.0025756600128783,0.000643915003219575,0.0,0.00128783000643915,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.0,0.00128783000643915,0.00128783000643915,0.00128783000643915,0.000643915003219575,0.003219575016097875,0.00128783000643915,0.00128783000643915,0.00128783000643915,0.0025756600128783,0.000643915003219575,0.0019317450096587251,0.00128783000643915,0.0025756600128783,0.0,0.00128783000643915,0.003219575016097875,0.00128783000643915,0.0025756600128783,0.000643915003219575,0.0025756600128783,0.000643915003219575,0.0,0.000643915003219575,0.00128783000643915,0.004507405022537025,0.0051513200257566,0.0038634900193174502,0.000643915003219575,0.0019317450096587251,0.00128783000643915,0.0025756600128783,0.0025756600128783,0.00128783000643915,0.0,0.000643915003219575,0.0,0.0,0.0,0.00128783000643915,0.0019317450096587251,0.00128783000643915,0.000643915003219575,0.0019317450096587251,0.0,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0025756600128783,0.000643915003219575,0.00128783000643915,0.0,0.0,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.00128783000643915,0.0019317450096587251,0.00128783000643915,0.000643915003219575,0.0
50,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.005939123979213066,0.013363028953229399,0.023756495916852263,0.03711952487008166,0.05642167780252413,0.060133630289532294,0.11210096510764662,0.14996288047512993,0.18040089086859687,0.25909428359317,0.29992576095025986,0.29547141796585,0.3823311061618411,0.5226429101707498,0.7364513734224202,0.8737936154417223,1.0,0.9769858945805494,0.7253155159613957,0.6013363028953229,0.3392724573125464,0.2056421677802524,0.16109873793615442,0.08389012620638456,0.06978470675575353,0.02969561989606533,0.014847809948032665,0.011878247958426132,0.005196733481811433,0.003711952487008166,0.0066815144766146995,0.002969561989606533,0.0014847809948032665,0.0007423904974016332,0.0014847809948032665,0.0022271714922048997,0.0014847809948032665,0.0014847809948032665,0.0,0.0007423904974016332,0.0,0.0022271714922048997,0.0014847809948032665,0.0,0.0,0.0,0.002969561989606533,0.0014847809948032665,0.0,0.0,0.0,0.0007423904974016332,0.0022271714922048997,0.0022271714922048997,0.004454342984409799,0.002969561989606533,0.003711952487008166,0.0014847809948032665,0.0014847809948032665,0.002969561989606533,0.005939123979213066,0.0022271714922048997,0.0,0.002969561989606533,0.002969561989606533,0.005939123979213066,0.011135857461024499,0.008166295471417966,0.010393466963622866,0.008166295471417966,0.008908685968819599,0.005196733481811433,0.010393466963622866,0.008166295471417966,0.0066815144766146995,0.0066815144766146995,0.0066815144766146995,0.0014847809948032665,0.0,0.0007423904974016332,0.004454342984409799,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.0014847809948032665,0.0,0.0,0.0014847809948032665,0.003711952487008166,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.0,0.0,0.0014847809948032665,0.0022271714922048997,0.0014847809948032665,0.005196733481811433,0.0007423904974016332,0.0014847809948032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0007423904974016332,0.0,0.0,0.0,0.0007423904974016332,0.0014847809948032665,0.0014847809948032665,0.0014847809948032665,0.0,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.008356545961002786,0.014484679665738161,0.02116991643454039,0.03899721448467967,0.057938718662952644,0.10473537604456824,0.1403899721448468,0.17214484679665737,0.1944289693593315,0.34317548746518106,0.5838440111420613,0.9158774373259053,1.0,0.8768802228412256,0.5805013927576602,0.3593314763231198,0.20835654596100278,0.1649025069637883,0.0818941504178273,0.05459610027855153,0.03788300835654596,0.020055710306406686,0.008913649025069638,0.0038997214484679664,0.0038997214484679664,0.0038997214484679664,0.0011142061281337048,0.0005571030640668524,0.0,0.0005571030640668524,0.0011142061281337048,0.0005571030640668524,0.0,0.001671309192200557,0.0,0.0,0.0005571030640668524,0.0005571030640668524,0.0022284122562674096,0.0011142061281337048,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0011142061281337048,0.0,0.0005571030640668524,0.0,0.0005571030640668524,0.001671309192200557,0.0,0.0,0.0,0.0005571030640668524,0.0005571030640668524,0.001671309192200557,0.0022284122562674096,0.005571030640668524,0.005571030640668524,0.007799442896935933,0.003342618384401114,0.003342618384401114,0.002785515320334262,0.001671309192200557,0.003342618384401114,0.0022284122562674096,0.0,0.0005571030640668524,0.001671309192200557,0.001671309192200557,0.0,0.0,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.0005571030640668524,0.0005571030640668524,0.0011142061281337048,0.0,0.002785515320334262,0.0005571030640668524,0.0,0.0011142061281337048,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142061281337048,0.001671309192200557,0.0005571030640668524,0.0,0.0005571030640668524,0.001671309192200557,0.0011142061281337048,0.0011142061281337048,0.0011142061281337048,0.0,0.0011142061281337048,0.002785515320334262,0.0005571030640668524
52,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019430051813471502,0.007124352331606218,0.009067357512953367,0.027849740932642485,0.05310880829015544,0.07707253886010362,0.07318652849740932,0.12564766839378239,0.13730569948186527,0.20984455958549222,0.20919689119170984,0.24546632124352333,0.3167098445595855,0.48575129533678757,0.727979274611399,0.897020725388601,1.0,0.9125647668393783,0.6146373056994818,0.41321243523316065,0.2506476683937824,0.13018134715025906,0.07124352331606218,0.054404145077720206,0.019430051813471502,0.010362694300518135,0.005829015544041451,0.0006476683937823834,0.0025906735751295338,0.0025906735751295338,0.0012953367875647669,0.003238341968911917,0.0006476683937823834,0.0038860103626943004,0.0025906735751295338,0.0019430051813471502,0.0006476683937823834,0.0006476683937823834,0.003238341968911917,0.0045336787564766836,0.0012953367875647669,0.0025906735751295338,0.0019430051813471502,0.0,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.0,0.0006476683937823834,0.0019430051813471502,0.007124352331606218,0.0012953367875647669,0.0006476683937823834,0.0006476683937823834,0.0,0.0,0.0,0.0006476683937823834,0.0006476683937823834,0.0,0.0,0.0006476683937823834,0.0006476683937823834,0.0038860103626943004,0.0025906735751295338,0.0006476683937823834,0.0012953367875647669,0.0012953367875647669,0.0006476683937823834,0.0,0.0006476683937823834,0.0019430051813471502,0.0019430051813471502,0.0038860103626943004,0.0,0.0019430051813471502,0.0019430051813471502,0.0006476683937823834,0.0045336787564766836,0.0025906735751295338,0.0006476683937823834,0.0025906735751295338,0.0006476683937823834,0.0,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,0.0025906735751295338,0.0019430051813471502,0.0019430051813471502,0.0019430051813471502,0.003238341968911917,0.0012953367875647669,0.0,0.0006476683937823834,0.0006476683937823834,0.003238341968911917,0.0012953367875647669,0.0012953367875647669,0.0025906735751295338,0.0012953367875647669,0.0006476683937823834,0.0,0.0006476683937823834,0.0025906735751295338,0.0038860103626943004,0.0,0.0006476683937823834,0.0012953367875647669,0.0006476683937823834,0.0012953367875647669,0.0,0.0006476683937823834,0.0,0.0012953367875647669,0.0019430051813471502,0.0006476683937823834,0.0006476683937823834,0.0006476683937823834,0.0012953367875647669,0.0019430051813471502,0.0,0.0,0.0019430051813471502,0.0012953367875647669,0.0025906735751295338,0.0019430051813471502
53,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.005208333333333333,0.00744047619047619,0.023809523809523808,0.044642857142857144,0.10044642857142858,0.14136904761904762,0.18452380952380953,0.2619047619047619,0.27380952380952384,0.28348214285714285,0.35342261904761907,0.38764880952380953,0.49107142857142855,0.8206845238095238,0.9828869047619048,1.0,0.9122023809523809,0.6316964285714286,0.4880952380952381,0.28869047619047616,0.1800595238095238,0.125,0.08630952380952381,0.047619047619047616,0.028273809523809524,0.010416666666666666,0.006696428571428571,0.012648809523809524,0.002976190476190476,0.005208333333333333,0.002976190476190476,0.001488095238095238,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.005952380952380952,0.001488095238095238,0.002976190476190476,0.011160714285714286,0.008928571428571428,0.001488095238095238,0.002976190476190476,0.010416666666666666,0.006696428571428571,0.008928571428571428,0.006696428571428571,0.005952380952380952,0.005952380952380952,0.00744047619047619,0.005208333333333333,0.003720238095238095,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.002232142857142857,0.001488095238095238,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.001488095238095238,0.0,0.0,0.0,0.000744047619047619,0.001488095238095238,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.000744047619047619,0.004464285714285714,0.000744047619047619,0.002232142857142857,0.006696428571428571,0.000744047619047619,0.002232142857142857,0.000744047619047619,0.0,0.000744047619047619
54,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548705302096177,0.011097410604192354,0.010480887792848335,0.006165228113440197,0.012946979038224414,0.015413070283600493,0.02281134401972873,0.027127003699136867,0.036374845869297165,0.06843403205918619,0.1319358816276202,0.22441430332922319,0.2595561035758323,0.42909987669543775,0.6960542540073983,1.0,0.9519112207151664,0.813810110974106,0.6337854500616523,0.4192355117139334,0.2903822441430333,0.1159062885326757,0.09802712700369914,0.04870530209617756,0.029593094944512947,0.011097410604192354,0.008014796547472256,0.004315659679408138,0.0030826140567200987,0.0012330456226880395,0.0036991368680641184,0.0036991368680641184,0.0006165228113440197,0.0036991368680641184,0.0018495684340320592,0.0018495684340320592,0.0030826140567200987,0.002466091245376079,0.0018495684340320592,0.0030826140567200987,0.0012330456226880395,0.0018495684340320592,0.0030826140567200987,0.0036991368680641184,0.002466091245376079,0.002466091245376079,0.004932182490752158,0.0012330456226880395,0.0006165228113440197,0.0012330456226880395,0.0006165228113440197,0.0,0.0,0.0012330456226880395,0.0006165228113440197,0.0006165228113440197,0.0,0.0006165228113440197,0.0,0.0,0.002466091245376079,0.0012330456226880395,0.0006165228113440197,0.0,0.0018495684340320592,0.002466091245376079,0.0018495684340320592,0.0012330456226880395,0.0012330456226880395,0.0036991368680641184,0.008631319358816275,0.0012330456226880395,0.0012330456226880395,0.0006165228113440197,0.0,0.0,0.0018495684340320592,0.0012330456226880395,0.0036991368680641184,0.0006165228113440197,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0018495684340320592,0.0,0.002466091245376079,0.0006165228113440197,0.0,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0018495684340320592,0.0006165228113440197,0.0,0.0006165228113440197,0.0006165228113440197,0.0,0.0,0.0,0.0006165228113440197,0.0006165228113440197,0.0012330456226880395,0.0006165228113440197,0.0012330456226880395,0.0,0.002466091245376079,0.0012330456226880395,0.0,0.0,0.0,0.0012330456226880395,0.0018495684340320592,0.0
55,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.015625,0.019345238095238096,0.02976190476190476,0.049107142857142856,0.08928571428571429,0.08482142857142858,0.14955357142857142,0.19345238095238096,0.20833333333333334,0.29092261904761907,0.23809523809523808,0.23288690476190477,0.33407738095238093,0.48660714285714285,0.6875,0.9650297619047619,0.9985119047619048,1.0,0.7834821428571429,0.5803571428571429,0.34375,0.18898809523809523,0.11681547619047619,0.06770833333333333,0.047619047619047616,0.01636904761904762,0.01711309523809524,0.010416666666666666,0.005208333333333333,0.003720238095238095,0.004464285714285714,0.0,0.0,0.0,0.000744047619047619,0.002232142857142857,0.000744047619047619,0.002232142857142857,0.001488095238095238,0.003720238095238095,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.000744047619047619,0.003720238095238095,0.003720238095238095,0.000744047619047619,0.0,0.0,0.002232142857142857,0.002976190476190476,0.001488095238095238,0.001488095238095238,0.0,0.000744047619047619,0.001488095238095238,0.003720238095238095,0.000744047619047619,0.0,0.000744047619047619,0.001488095238095238,0.002232142857142857,0.002976190476190476,0.001488095238095238,0.0,0.000744047619047619,0.002232142857142857,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.001488095238095238,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.000744047619047619,0.000744047619047619,0.001488095238095238,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.0,0.001488095238095238,0.0,0.000744047619047619,0.0,0.0,0.0,0.001488095238095238,0.000744047619047619,0.0,0.002232142857142857,0.002976190476190476,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.001488095238095238,0.005208333333333333,0.002232142857142857,0.0,0.0
